datetime,value,geo_id,anio,comunidad
2018-10-27 22:00:00+00:00,541.052,8744,2018,Comunidad de Ceuta
2018-10-28 23:00:00+00:00,580.801,8744,2018,Comunidad de Ceuta
2018-10-29 23:00:00+00:00,610.28,8744,2018,Comunidad de Ceuta
2018-10-30 23:00:00+00:00,602.182,8744,2018,Comunidad de Ceuta
2018-10-31 23:00:00+00:00,538.362,8744,2018,Comunidad de Ceuta
2018-11-01 23:00:00+00:00,542.922,8744,2018,Comunidad de Ceuta
2018-11-02 23:00:00+00:00,526.894,8744,2018,Comunidad de Ceuta
2018-11-03 23:00:00+00:00,525.901,8744,2018,Comunidad de Ceuta
2018-11-04 23:00:00+00:00,594.303,8744,2018,Comunidad de Ceuta
2018-11-05 23:00:00+00:00,602.659,8744,2018,Comunidad de Ceuta
2018-11-06 23:00:00+00:00,604.106,8744,2018,Comunidad de Ceuta
2018-11-07 23:00:00+00:00,598.235,8744,2018,Comunidad de Ceuta
2018-11-08 23:00:00+00:00,585.212,8744,2018,Comunidad de Ceuta
2018-11-09 23:00:00+00:00,546.198,8744,2018,Comunidad de Ceuta
2018-11-10 23:00:00+00:00,528.07,8744,2018,Comunidad de Ceuta
2018-11-11 23:00:00+00:00,594.731,8744,2018,Comunidad de Ceuta
2018-11-12 23:00:00+00:00,599.984,8744,2018,Comunidad de Ceuta
2018-11-13 23:00:00+00:00,606.994,8744,2018,Comunidad de Ceuta
2018-11-14 23:00:00+00:00,597.022,8744,2018,Comunidad de Ceuta
2018-11-15 23:00:00+00:00,560.028,8744,2018,Comunidad de Ceuta
2018-11-16 23:00:00+00:00,528.27,8744,2018,Comunidad de Ceuta
2018-11-17 23:00:00+00:00,545.603,8744,2018,Comunidad de Ceuta
2018-11-18 23:00:00+00:00,594.596,8744,2018,Comunidad de Ceuta
2018-11-19 23:00:00+00:00,579.926,8744,2018,Comunidad de Ceuta
2018-11-20 23:00:00+00:00,596.118,8744,2018,Comunidad de Ceuta
2018-11-21 23:00:00+00:00,624.282,8744,2018,Comunidad de Ceuta
2018-11-22 23:00:00+00:00,604.657,8744,2018,Comunidad de Ceuta
2018-11-23 23:00:00+00:00,564.221,8744,2018,Comunidad de Ceuta
2018-11-24 23:00:00+00:00,554.282,8744,2018,Comunidad de Ceuta
2018-11-25 23:00:00+00:00,589.351,8744,2018,Comunidad de Ceuta
2018-11-26 23:00:00+00:00,613.833,8744,2018,Comunidad de Ceuta
2018-11-27 23:00:00+00:00,616.337,8744,2018,Comunidad de Ceuta
2018-11-28 23:00:00+00:00,616.72,8744,2018,Comunidad de Ceuta
2018-11-29 23:00:00+00:00,605.211,8744,2018,Comunidad de Ceuta
2018-11-30 23:00:00+00:00,559.105,8744,2018,Comunidad de Ceuta
2018-12-01 23:00:00+00:00,515.009,8744,2018,Comunidad de Ceuta
2018-12-02 23:00:00+00:00,598.609,8744,2018,Comunidad de Ceuta
2018-12-03 23:00:00+00:00,604.478,8744,2018,Comunidad de Ceuta
2018-12-04 23:00:00+00:00,593.777,8744,2018,Comunidad de Ceuta
2018-12-05 23:00:00+00:00,541.923,8744,2018,Comunidad de Ceuta
2018-12-06 23:00:00+00:00,560.947,8744,2018,Comunidad de Ceuta
2018-12-07 23:00:00+00:00,528.247,8744,2018,Comunidad de Ceuta
2018-12-08 23:00:00+00:00,529.464,8744,2018,Comunidad de Ceuta
2018-12-09 23:00:00+00:00,586.578,8744,2018,Comunidad de Ceuta
2018-12-10 23:00:00+00:00,572.502,8744,2018,Comunidad de Ceuta
2018-12-11 23:00:00+00:00,577.389,8744,2018,Comunidad de Ceuta
2018-12-12 23:00:00+00:00,572.844,8744,2018,Comunidad de Ceuta
2018-12-13 23:00:00+00:00,572.721,8744,2018,Comunidad de Ceuta
2018-12-14 23:00:00+00:00,562.195,8744,2018,Comunidad de Ceuta
2018-12-15 23:00:00+00:00,543.067,8744,2018,Comunidad de Ceuta
2018-12-16 23:00:00+00:00,573.23,8744,2018,Comunidad de Ceuta
2018-12-17 23:00:00+00:00,586.884,8744,2018,Comunidad de Ceuta
2018-12-18 23:00:00+00:00,589.127,8744,2018,Comunidad de Ceuta
2018-12-19 23:00:00+00:00,578.773,8744,2018,Comunidad de Ceuta
2018-12-20 23:00:00+00:00,566.673,8744,2018,Comunidad de Ceuta
2018-12-21 23:00:00+00:00,549.14,8744,2018,Comunidad de Ceuta
2018-12-22 23:00:00+00:00,536.46,8744,2018,Comunidad de Ceuta
2018-12-23 23:00:00+00:00,537.664,8744,2018,Comunidad de Ceuta
2018-12-24 23:00:00+00:00,489.743,8744,2018,Comunidad de Ceuta
2018-12-25 23:00:00+00:00,556.717,8744,2018,Comunidad de Ceuta
2018-12-26 23:00:00+00:00,560.344,8744,2018,Comunidad de Ceuta
2018-12-27 23:00:00+00:00,555.418,8744,2018,Comunidad de Ceuta
2018-12-28 23:00:00+00:00,529.756,8744,2018,Comunidad de Ceuta
2018-12-29 23:00:00+00:00,520.606,8744,2018,Comunidad de Ceuta
2018-12-30 23:00:00+00:00,545.486,8744,2018,Comunidad de Ceuta
2018-12-31 23:00:00+00:00,488.779,8744,2018,Comunidad de Ceuta
2019-01-01 23:00:00+00:00,555.524,8744,2019,Comunidad de Ceuta
2019-01-02 23:00:00+00:00,571.312,8744,2019,Comunidad de Ceuta
2019-01-03 23:00:00+00:00,566.683,8744,2019,Comunidad de Ceuta
2019-01-04 23:00:00+00:00,528.04,8744,2019,Comunidad de Ceuta
2019-01-05 23:00:00+00:00,494.905,8744,2019,Comunidad de Ceuta
2019-01-06 23:00:00+00:00,527.759,8744,2019,Comunidad de Ceuta
2019-01-07 23:00:00+00:00,588.622,8744,2019,Comunidad de Ceuta
2019-01-08 23:00:00+00:00,597.667,8744,2019,Comunidad de Ceuta
2019-01-09 23:00:00+00:00,593.297,8744,2019,Comunidad de Ceuta
2019-01-10 23:00:00+00:00,585.663,8744,2019,Comunidad de Ceuta
2019-01-11 23:00:00+00:00,555.043,8744,2019,Comunidad de Ceuta
2019-01-12 23:00:00+00:00,563.549,8744,2019,Comunidad de Ceuta
2019-01-13 23:00:00+00:00,590.463,8744,2019,Comunidad de Ceuta
2019-01-14 23:00:00+00:00,598.261,8744,2019,Comunidad de Ceuta
2019-01-15 23:00:00+00:00,602.472,8744,2019,Comunidad de Ceuta
2019-01-16 23:00:00+00:00,600.418,8744,2019,Comunidad de Ceuta
2019-01-17 23:00:00+00:00,589.141,8744,2019,Comunidad de Ceuta
2019-01-18 23:00:00+00:00,560.462,8744,2019,Comunidad de Ceuta
2019-01-19 23:00:00+00:00,545.841,8744,2019,Comunidad de Ceuta
2019-01-20 23:00:00+00:00,601.053,8744,2019,Comunidad de Ceuta
2019-01-21 23:00:00+00:00,625.324,8744,2019,Comunidad de Ceuta
2019-01-22 23:00:00+00:00,636.266,8744,2019,Comunidad de Ceuta
2019-01-23 23:00:00+00:00,606.257,8744,2019,Comunidad de Ceuta
2019-01-24 23:00:00+00:00,575.515,8744,2019,Comunidad de Ceuta
2019-01-25 23:00:00+00:00,551.066,8744,2019,Comunidad de Ceuta
2019-01-26 23:00:00+00:00,544.764,8744,2019,Comunidad de Ceuta
2019-01-27 23:00:00+00:00,595.928,8744,2019,Comunidad de Ceuta
2019-01-28 23:00:00+00:00,599.299,8744,2019,Comunidad de Ceuta
2019-01-29 23:00:00+00:00,593.484,8744,2019,Comunidad de Ceuta
2019-01-30 23:00:00+00:00,597.382,8744,2019,Comunidad de Ceuta
2019-01-31 23:00:00+00:00,598.51,8744,2019,Comunidad de Ceuta
2019-02-01 23:00:00+00:00,568.868,8744,2019,Comunidad de Ceuta
2019-02-02 23:00:00+00:00,548.974,8744,2019,Comunidad de Ceuta
2019-02-03 23:00:00+00:00,604.405,8744,2019,Comunidad de Ceuta
2019-02-04 23:00:00+00:00,615.773,8744,2019,Comunidad de Ceuta
2019-02-05 23:00:00+00:00,614.279,8744,2019,Comunidad de Ceuta
2019-02-06 23:00:00+00:00,599.712,8744,2019,Comunidad de Ceuta
2019-02-07 23:00:00+00:00,558.63,8744,2019,Comunidad de Ceuta
2019-02-08 23:00:00+00:00,539.173,8744,2019,Comunidad de Ceuta
2019-02-09 23:00:00+00:00,520.723,8744,2019,Comunidad de Ceuta
2019-02-10 23:00:00+00:00,586.864,8744,2019,Comunidad de Ceuta
2019-02-11 23:00:00+00:00,600.148,8744,2019,Comunidad de Ceuta
2019-02-12 23:00:00+00:00,575.494,8744,2019,Comunidad de Ceuta
2019-02-13 23:00:00+00:00,594.16,8744,2019,Comunidad de Ceuta
2019-02-14 23:00:00+00:00,596.101,8744,2019,Comunidad de Ceuta
2019-02-15 23:00:00+00:00,546.361,8744,2019,Comunidad de Ceuta
2019-02-16 23:00:00+00:00,525.125,8744,2019,Comunidad de Ceuta
2019-02-17 23:00:00+00:00,595.542,8744,2019,Comunidad de Ceuta
2019-02-18 23:00:00+00:00,579.86,8744,2019,Comunidad de Ceuta
2019-02-19 23:00:00+00:00,574.529,8744,2019,Comunidad de Ceuta
2019-02-20 23:00:00+00:00,587.76,8744,2019,Comunidad de Ceuta
2019-02-21 23:00:00+00:00,579.068,8744,2019,Comunidad de Ceuta
2019-02-22 23:00:00+00:00,527.566,8744,2019,Comunidad de Ceuta
2019-02-23 23:00:00+00:00,515.488,8744,2019,Comunidad de Ceuta
2019-02-24 23:00:00+00:00,571.588,8744,2019,Comunidad de Ceuta
2019-02-25 23:00:00+00:00,564.404,8744,2019,Comunidad de Ceuta
2019-02-26 23:00:00+00:00,553.28,8744,2019,Comunidad de Ceuta
2019-02-27 23:00:00+00:00,577.142,8744,2019,Comunidad de Ceuta
2019-02-28 23:00:00+00:00,564.702,8744,2019,Comunidad de Ceuta
2019-03-01 23:00:00+00:00,524.228,8744,2019,Comunidad de Ceuta
2019-03-02 23:00:00+00:00,499.296,8744,2019,Comunidad de Ceuta
2019-03-03 23:00:00+00:00,554.876,8744,2019,Comunidad de Ceuta
2019-03-04 23:00:00+00:00,542.592,8744,2019,Comunidad de Ceuta
2019-03-05 23:00:00+00:00,561.202,8744,2019,Comunidad de Ceuta
2019-03-06 23:00:00+00:00,564.446,8744,2019,Comunidad de Ceuta
2019-03-07 23:00:00+00:00,552.17,8744,2019,Comunidad de Ceuta
2019-03-08 23:00:00+00:00,509.048,8744,2019,Comunidad de Ceuta
2019-03-09 23:00:00+00:00,491.46,8744,2019,Comunidad de Ceuta
2019-03-10 23:00:00+00:00,551.156,8744,2019,Comunidad de Ceuta
2019-03-11 23:00:00+00:00,559.54,8744,2019,Comunidad de Ceuta
2019-03-12 23:00:00+00:00,551.32,8744,2019,Comunidad de Ceuta
2019-03-13 23:00:00+00:00,551.311,8744,2019,Comunidad de Ceuta
2019-03-14 23:00:00+00:00,546.422,8744,2019,Comunidad de Ceuta
2019-03-15 23:00:00+00:00,500.949,8744,2019,Comunidad de Ceuta
2019-03-16 23:00:00+00:00,485.284,8744,2019,Comunidad de Ceuta
2019-03-17 23:00:00+00:00,549.768,8744,2019,Comunidad de Ceuta
2019-03-18 23:00:00+00:00,547.918,8744,2019,Comunidad de Ceuta
2019-03-19 23:00:00+00:00,552.151,8744,2019,Comunidad de Ceuta
2019-03-20 23:00:00+00:00,555.748,8744,2019,Comunidad de Ceuta
2019-03-21 23:00:00+00:00,548.609,8744,2019,Comunidad de Ceuta
2019-03-22 23:00:00+00:00,515.493,8744,2019,Comunidad de Ceuta
2019-03-23 23:00:00+00:00,498.44,8744,2019,Comunidad de Ceuta
2019-03-24 23:00:00+00:00,556.42,8744,2019,Comunidad de Ceuta
2019-03-25 23:00:00+00:00,538.652,8744,2019,Comunidad de Ceuta
2019-03-26 23:00:00+00:00,531.561,8744,2019,Comunidad de Ceuta
2019-03-27 23:00:00+00:00,537.135,8744,2019,Comunidad de Ceuta
2019-03-28 23:00:00+00:00,552.679,8744,2019,Comunidad de Ceuta
2019-03-29 23:00:00+00:00,523.468,8744,2019,Comunidad de Ceuta
2019-03-30 23:00:00+00:00,480.191,8744,2019,Comunidad de Ceuta
2019-03-31 22:00:00+00:00,558.077,8744,2019,Comunidad de Ceuta
2019-04-01 22:00:00+00:00,555.864,8744,2019,Comunidad de Ceuta
2019-04-02 22:00:00+00:00,527.008,8744,2019,Comunidad de Ceuta
2019-04-03 22:00:00+00:00,525.83,8744,2019,Comunidad de Ceuta
2019-04-04 22:00:00+00:00,552.244,8744,2019,Comunidad de Ceuta
2019-04-05 22:00:00+00:00,512.152,8744,2019,Comunidad de Ceuta
2019-04-06 22:00:00+00:00,486.081,8744,2019,Comunidad de Ceuta
2019-04-07 22:00:00+00:00,536.302,8744,2019,Comunidad de Ceuta
2019-04-08 22:00:00+00:00,502.668,8744,2019,Comunidad de Ceuta
2019-04-09 22:00:00+00:00,501.843,8744,2019,Comunidad de Ceuta
2019-04-10 22:00:00+00:00,480.338,8744,2019,Comunidad de Ceuta
2019-04-11 22:00:00+00:00,507.207,8744,2019,Comunidad de Ceuta
2019-04-12 22:00:00+00:00,478.444,8744,2019,Comunidad de Ceuta
2019-04-13 22:00:00+00:00,458.127,8744,2019,Comunidad de Ceuta
2019-04-14 22:00:00+00:00,496.296,8744,2019,Comunidad de Ceuta
2019-04-15 22:00:00+00:00,478.366,8744,2019,Comunidad de Ceuta
2019-04-16 22:00:00+00:00,500.165,8744,2019,Comunidad de Ceuta
2019-04-17 22:00:00+00:00,471.386,8744,2019,Comunidad de Ceuta
2019-04-18 22:00:00+00:00,462.586,8744,2019,Comunidad de Ceuta
2019-04-19 22:00:00+00:00,474.104,8744,2019,Comunidad de Ceuta
2019-04-20 22:00:00+00:00,468.948,8744,2019,Comunidad de Ceuta
2019-04-21 22:00:00+00:00,535.766,8744,2019,Comunidad de Ceuta
2019-04-22 22:00:00+00:00,521.721,8744,2019,Comunidad de Ceuta
2019-04-23 22:00:00+00:00,492.704,8744,2019,Comunidad de Ceuta
2019-04-24 22:00:00+00:00,545.744,8744,2019,Comunidad de Ceuta
2019-04-25 22:00:00+00:00,530.25,8744,2019,Comunidad de Ceuta
2019-04-26 22:00:00+00:00,497.205,8744,2019,Comunidad de Ceuta
2019-04-27 22:00:00+00:00,482.657,8744,2019,Comunidad de Ceuta
2019-04-28 22:00:00+00:00,541.96,8744,2019,Comunidad de Ceuta
2019-04-29 22:00:00+00:00,539.051,8744,2019,Comunidad de Ceuta
2019-04-30 22:00:00+00:00,485.363,8744,2019,Comunidad de Ceuta
2019-05-01 22:00:00+00:00,541.946,8744,2019,Comunidad de Ceuta
2019-05-02 22:00:00+00:00,535.268,8744,2019,Comunidad de Ceuta
2019-05-03 22:00:00+00:00,502.142,8744,2019,Comunidad de Ceuta
2019-05-04 22:00:00+00:00,477.393,8744,2019,Comunidad de Ceuta
2019-05-05 22:00:00+00:00,539.106,8744,2019,Comunidad de Ceuta
2019-05-06 22:00:00+00:00,547.411,8744,2019,Comunidad de Ceuta
2019-05-07 22:00:00+00:00,546.039,8744,2019,Comunidad de Ceuta
2019-05-08 22:00:00+00:00,546.807,8744,2019,Comunidad de Ceuta
2019-05-09 22:00:00+00:00,556.255,8744,2019,Comunidad de Ceuta
2019-05-10 22:00:00+00:00,523.462,8744,2019,Comunidad de Ceuta
2019-05-11 22:00:00+00:00,493.766,8744,2019,Comunidad de Ceuta
2019-05-12 22:00:00+00:00,553.21,8744,2019,Comunidad de Ceuta
2019-05-13 22:00:00+00:00,550.04,8744,2019,Comunidad de Ceuta
2019-05-14 22:00:00+00:00,550.553,8744,2019,Comunidad de Ceuta
2019-05-15 22:00:00+00:00,554.902,8744,2019,Comunidad de Ceuta
2019-05-16 22:00:00+00:00,532.876,8744,2019,Comunidad de Ceuta
2019-05-17 22:00:00+00:00,499.059,8744,2019,Comunidad de Ceuta
2019-05-18 22:00:00+00:00,506.821,8744,2019,Comunidad de Ceuta
2019-05-19 22:00:00+00:00,568.486,8744,2019,Comunidad de Ceuta
2019-05-20 22:00:00+00:00,563.626,8744,2019,Comunidad de Ceuta
2019-05-21 22:00:00+00:00,547.614,8744,2019,Comunidad de Ceuta
2019-05-22 22:00:00+00:00,562.942,8744,2019,Comunidad de Ceuta
2019-05-23 22:00:00+00:00,570.415,8744,2019,Comunidad de Ceuta
2019-05-24 22:00:00+00:00,530.993,8744,2019,Comunidad de Ceuta
2019-05-25 22:00:00+00:00,501.826,8744,2019,Comunidad de Ceuta
2019-05-26 22:00:00+00:00,561.311,8744,2019,Comunidad de Ceuta
2019-05-27 22:00:00+00:00,563.426,8744,2019,Comunidad de Ceuta
2019-05-28 22:00:00+00:00,585.945,8744,2019,Comunidad de Ceuta
2019-05-29 22:00:00+00:00,582.299,8744,2019,Comunidad de Ceuta
2019-05-30 22:00:00+00:00,572.238,8744,2019,Comunidad de Ceuta
2019-05-31 22:00:00+00:00,536.761,8744,2019,Comunidad de Ceuta
2019-06-01 22:00:00+00:00,504.966,8744,2019,Comunidad de Ceuta
2019-06-02 22:00:00+00:00,544.0,8744,2019,Comunidad de Ceuta
2019-06-03 22:00:00+00:00,551.246,8744,2019,Comunidad de Ceuta
2019-06-04 22:00:00+00:00,522.3,8744,2019,Comunidad de Ceuta
2019-06-05 22:00:00+00:00,542.342,8744,2019,Comunidad de Ceuta
2019-06-06 22:00:00+00:00,547.172,8744,2019,Comunidad de Ceuta
2019-06-07 22:00:00+00:00,534.126,8744,2019,Comunidad de Ceuta
2019-06-08 22:00:00+00:00,515.629,8744,2019,Comunidad de Ceuta
2019-06-09 22:00:00+00:00,560.886,8744,2019,Comunidad de Ceuta
2019-06-10 22:00:00+00:00,553.493,8744,2019,Comunidad de Ceuta
2019-06-11 22:00:00+00:00,576.127,8744,2019,Comunidad de Ceuta
2019-06-12 22:00:00+00:00,516.973,8744,2019,Comunidad de Ceuta
2019-06-13 22:00:00+00:00,530.56,8744,2019,Comunidad de Ceuta
2019-06-14 22:00:00+00:00,532.038,8744,2019,Comunidad de Ceuta
2019-06-15 22:00:00+00:00,510.223,8744,2019,Comunidad de Ceuta
2019-06-16 22:00:00+00:00,576.228,8744,2019,Comunidad de Ceuta
2019-06-17 22:00:00+00:00,570.103,8744,2019,Comunidad de Ceuta
2019-06-18 22:00:00+00:00,579.455,8744,2019,Comunidad de Ceuta
2019-06-19 22:00:00+00:00,579.462,8744,2019,Comunidad de Ceuta
2019-06-20 22:00:00+00:00,572.907,8744,2019,Comunidad de Ceuta
2019-06-21 22:00:00+00:00,542.224,8744,2019,Comunidad de Ceuta
2019-06-22 22:00:00+00:00,521.84,8744,2019,Comunidad de Ceuta
2019-06-23 22:00:00+00:00,576.524,8744,2019,Comunidad de Ceuta
2019-06-24 22:00:00+00:00,604.065,8744,2019,Comunidad de Ceuta
2019-06-25 22:00:00+00:00,610.644,8744,2019,Comunidad de Ceuta
2019-06-26 22:00:00+00:00,614.975,8744,2019,Comunidad de Ceuta
2019-06-27 22:00:00+00:00,597.378,8744,2019,Comunidad de Ceuta
2019-06-28 22:00:00+00:00,571.399,8744,2019,Comunidad de Ceuta
2019-06-29 22:00:00+00:00,546.193,8744,2019,Comunidad de Ceuta
2019-06-30 22:00:00+00:00,608.873,8744,2019,Comunidad de Ceuta
2019-07-01 22:00:00+00:00,576.81,8744,2019,Comunidad de Ceuta
2019-07-02 22:00:00+00:00,600.23,8744,2019,Comunidad de Ceuta
2019-07-03 22:00:00+00:00,584.748,8744,2019,Comunidad de Ceuta
2019-07-04 22:00:00+00:00,580.519,8744,2019,Comunidad de Ceuta
2019-07-05 22:00:00+00:00,547.482,8744,2019,Comunidad de Ceuta
2019-07-06 22:00:00+00:00,523.09,8744,2019,Comunidad de Ceuta
2019-07-07 22:00:00+00:00,569.739,8744,2019,Comunidad de Ceuta
2019-07-08 22:00:00+00:00,581.107,8744,2019,Comunidad de Ceuta
2019-07-09 22:00:00+00:00,576.351,8744,2019,Comunidad de Ceuta
2019-07-10 22:00:00+00:00,590.458,8744,2019,Comunidad de Ceuta
2019-07-11 22:00:00+00:00,603.999,8744,2019,Comunidad de Ceuta
2019-07-12 22:00:00+00:00,559.311,8744,2019,Comunidad de Ceuta
2019-07-13 22:00:00+00:00,526.859,8744,2019,Comunidad de Ceuta
2019-07-14 22:00:00+00:00,596.091,8744,2019,Comunidad de Ceuta
2019-07-15 22:00:00+00:00,580.44,8744,2019,Comunidad de Ceuta
2019-07-16 22:00:00+00:00,600.652,8744,2019,Comunidad de Ceuta
2019-07-17 22:00:00+00:00,584.991,8744,2019,Comunidad de Ceuta
2019-07-18 22:00:00+00:00,588.266,8744,2019,Comunidad de Ceuta
2019-07-19 22:00:00+00:00,576.852,8744,2019,Comunidad de Ceuta
2019-07-20 22:00:00+00:00,552.551,8744,2019,Comunidad de Ceuta
2019-07-21 22:00:00+00:00,629.765,8744,2019,Comunidad de Ceuta
2019-07-22 22:00:00+00:00,619.82,8744,2019,Comunidad de Ceuta
2019-07-23 22:00:00+00:00,608.985,8744,2019,Comunidad de Ceuta
2019-07-24 22:00:00+00:00,624.786,8744,2019,Comunidad de Ceuta
2019-07-25 22:00:00+00:00,616.643,8744,2019,Comunidad de Ceuta
2019-07-26 22:00:00+00:00,559.35,8744,2019,Comunidad de Ceuta
2019-07-27 22:00:00+00:00,531.2,8744,2019,Comunidad de Ceuta
2019-07-28 22:00:00+00:00,611.857,8744,2019,Comunidad de Ceuta
2019-07-29 22:00:00+00:00,620.272,8744,2019,Comunidad de Ceuta
2019-07-30 22:00:00+00:00,653.155,8744,2019,Comunidad de Ceuta
2019-07-31 22:00:00+00:00,661.243,8744,2019,Comunidad de Ceuta
2019-08-01 22:00:00+00:00,647.248,8744,2019,Comunidad de Ceuta
2019-08-02 22:00:00+00:00,604.656,8744,2019,Comunidad de Ceuta
2019-08-03 22:00:00+00:00,576.993,8744,2019,Comunidad de Ceuta
2019-08-04 22:00:00+00:00,591.631,8744,2019,Comunidad de Ceuta
2019-08-05 22:00:00+00:00,636.76,8744,2019,Comunidad de Ceuta
2019-08-06 22:00:00+00:00,637.237,8744,2019,Comunidad de Ceuta
2019-08-07 22:00:00+00:00,650.873,8744,2019,Comunidad de Ceuta
2019-08-08 22:00:00+00:00,648.896,8744,2019,Comunidad de Ceuta
2019-08-09 22:00:00+00:00,608.511,8744,2019,Comunidad de Ceuta
2019-08-10 22:00:00+00:00,554.223,8744,2019,Comunidad de Ceuta
2019-08-11 22:00:00+00:00,525.766,8744,2019,Comunidad de Ceuta
2019-08-12 22:00:00+00:00,583.32,8744,2019,Comunidad de Ceuta
2019-08-13 22:00:00+00:00,591.41,8744,2019,Comunidad de Ceuta
2019-08-14 22:00:00+00:00,567.559,8744,2019,Comunidad de Ceuta
2019-08-15 22:00:00+00:00,593.472,8744,2019,Comunidad de Ceuta
2019-08-16 22:00:00+00:00,570.453,8744,2019,Comunidad de Ceuta
2019-08-17 22:00:00+00:00,545.186,8744,2019,Comunidad de Ceuta
2019-08-18 22:00:00+00:00,620.323,8744,2019,Comunidad de Ceuta
2019-08-19 22:00:00+00:00,606.277,8744,2019,Comunidad de Ceuta
2019-08-20 22:00:00+00:00,606.21,8744,2019,Comunidad de Ceuta
2019-08-21 22:00:00+00:00,597.858,8744,2019,Comunidad de Ceuta
2019-08-22 22:00:00+00:00,618.454,8744,2019,Comunidad de Ceuta
2019-08-23 22:00:00+00:00,578.141,8744,2019,Comunidad de Ceuta
2019-08-24 22:00:00+00:00,549.251,8744,2019,Comunidad de Ceuta
2019-08-25 22:00:00+00:00,622.479,8744,2019,Comunidad de Ceuta
2019-08-26 22:00:00+00:00,610.425,8744,2019,Comunidad de Ceuta
2019-08-27 22:00:00+00:00,618.828,8744,2019,Comunidad de Ceuta
2019-08-28 22:00:00+00:00,630.146,8744,2019,Comunidad de Ceuta
2019-08-29 22:00:00+00:00,620.055,8744,2019,Comunidad de Ceuta
2019-08-30 22:00:00+00:00,582.636,8744,2019,Comunidad de Ceuta
2019-08-31 22:00:00+00:00,548.129,8744,2019,Comunidad de Ceuta
2019-09-01 22:00:00+00:00,548.653,8744,2019,Comunidad de Ceuta
2019-09-02 22:00:00+00:00,623.397,8744,2019,Comunidad de Ceuta
2019-09-03 22:00:00+00:00,620.465,8744,2019,Comunidad de Ceuta
2019-09-04 22:00:00+00:00,639.25,8744,2019,Comunidad de Ceuta
2019-09-05 22:00:00+00:00,639.503,8744,2019,Comunidad de Ceuta
2019-09-06 22:00:00+00:00,582.679,8744,2019,Comunidad de Ceuta
2019-09-07 22:00:00+00:00,541.303,8744,2019,Comunidad de Ceuta
2019-09-08 22:00:00+00:00,612.035,8744,2019,Comunidad de Ceuta
2019-09-09 22:00:00+00:00,596.676,8744,2019,Comunidad de Ceuta
2019-09-10 22:00:00+00:00,588.145,8744,2019,Comunidad de Ceuta
2019-09-11 22:00:00+00:00,589.46,8744,2019,Comunidad de Ceuta
2019-09-12 22:00:00+00:00,586.209,8744,2019,Comunidad de Ceuta
2019-09-13 22:00:00+00:00,556.347,8744,2019,Comunidad de Ceuta
2019-09-14 22:00:00+00:00,534.736,8744,2019,Comunidad de Ceuta
2019-09-15 22:00:00+00:00,595.838,8744,2019,Comunidad de Ceuta
2019-09-16 22:00:00+00:00,610.731,8744,2019,Comunidad de Ceuta
2019-09-17 22:00:00+00:00,613.584,8744,2019,Comunidad de Ceuta
2019-09-18 22:00:00+00:00,607.914,8744,2019,Comunidad de Ceuta
2019-09-19 22:00:00+00:00,597.112,8744,2019,Comunidad de Ceuta
2019-09-20 22:00:00+00:00,552.519,8744,2019,Comunidad de Ceuta
2019-09-21 22:00:00+00:00,528.792,8744,2019,Comunidad de Ceuta
2019-09-22 22:00:00+00:00,601.5,8744,2019,Comunidad de Ceuta
2019-09-23 22:00:00+00:00,601.115,8744,2019,Comunidad de Ceuta
2019-09-24 22:00:00+00:00,615.752,8744,2019,Comunidad de Ceuta
2019-09-25 22:00:00+00:00,607.585,8744,2019,Comunidad de Ceuta
2019-09-26 22:00:00+00:00,598.692,8744,2019,Comunidad de Ceuta
2019-09-27 22:00:00+00:00,548.711,8744,2019,Comunidad de Ceuta
2019-09-28 22:00:00+00:00,528.235,8744,2019,Comunidad de Ceuta
2019-09-29 22:00:00+00:00,588.825,8744,2019,Comunidad de Ceuta
2019-09-30 22:00:00+00:00,589.943,8744,2019,Comunidad de Ceuta
2019-10-01 22:00:00+00:00,595.109,8744,2019,Comunidad de Ceuta
2019-10-02 22:00:00+00:00,591.822,8744,2019,Comunidad de Ceuta
2019-10-03 22:00:00+00:00,592.924,8744,2019,Comunidad de Ceuta
2019-10-04 22:00:00+00:00,554.667,8744,2019,Comunidad de Ceuta
2019-10-05 22:00:00+00:00,528.657,8744,2019,Comunidad de Ceuta
2019-10-06 22:00:00+00:00,602.521,8744,2019,Comunidad de Ceuta
2019-10-07 22:00:00+00:00,609.309,8744,2019,Comunidad de Ceuta
2019-10-08 22:00:00+00:00,601.513,8744,2019,Comunidad de Ceuta
2019-10-09 22:00:00+00:00,608.008,8744,2019,Comunidad de Ceuta
2019-10-10 22:00:00+00:00,594.185,8744,2019,Comunidad de Ceuta
2019-10-11 22:00:00+00:00,537.34,8744,2019,Comunidad de Ceuta
2019-10-12 22:00:00+00:00,514.106,8744,2019,Comunidad de Ceuta
2019-10-13 22:00:00+00:00,556.793,8744,2019,Comunidad de Ceuta
2019-10-14 22:00:00+00:00,559.714,8744,2019,Comunidad de Ceuta
2019-10-15 22:00:00+00:00,559.566,8744,2019,Comunidad de Ceuta
2019-10-16 22:00:00+00:00,575.095,8744,2019,Comunidad de Ceuta
2019-10-17 22:00:00+00:00,578.753,8744,2019,Comunidad de Ceuta
2019-10-18 22:00:00+00:00,548.151,8744,2019,Comunidad de Ceuta
2019-10-19 22:00:00+00:00,515.602,8744,2019,Comunidad de Ceuta
