datetime,value,geo_id,anio,comunidad
2024-05-07 22:00:00+00:00,24095.502,8742,2024,Islas Canarias
2024-05-08 22:00:00+00:00,24280.188,8742,2024,Islas Canarias
2024-05-09 22:00:00+00:00,24020.745,8742,2024,Islas Canarias
2024-05-10 22:00:00+00:00,22745.007,8742,2024,Islas Canarias
2024-05-11 22:00:00+00:00,21334.753,8742,2024,Islas Canarias
2024-05-12 22:00:00+00:00,23650.017,8742,2024,Islas Canarias
2024-05-13 22:00:00+00:00,24024.086,8742,2024,Islas Canarias
2024-05-14 22:00:00+00:00,24021.479,8742,2024,Islas Canarias
2024-05-15 22:00:00+00:00,23984.197,8742,2024,Islas Canarias
2024-05-16 22:00:00+00:00,24128.838,8742,2024,Islas Canarias
2024-05-17 22:00:00+00:00,22801.373,8742,2024,Islas Canarias
2024-05-18 22:00:00+00:00,21608.666,8742,2024,Islas Canarias
2024-05-19 22:00:00+00:00,23390.71,8742,2024,Islas Canarias
2024-05-20 22:00:00+00:00,23441.053,8742,2024,Islas Canarias
2024-05-21 22:00:00+00:00,23485.055,8742,2024,Islas Canarias
2024-05-22 22:00:00+00:00,23444.986,8742,2024,Islas Canarias
2024-05-23 22:00:00+00:00,23519.432,8742,2024,Islas Canarias
2024-05-24 22:00:00+00:00,22288.458,8742,2024,Islas Canarias
2024-05-25 22:00:00+00:00,21160.834,8742,2024,Islas Canarias
2024-05-26 22:00:00+00:00,23562.642,8742,2024,Islas Canarias
2024-05-27 22:00:00+00:00,23770.057,8742,2024,Islas Canarias
2024-05-28 22:00:00+00:00,23690.0,8742,2024,Islas Canarias
2024-05-29 22:00:00+00:00,21907.725,8742,2024,Islas Canarias
2024-05-30 22:00:00+00:00,23566.914,8742,2024,Islas Canarias
2024-05-31 22:00:00+00:00,22696.148,8742,2024,Islas Canarias
2024-06-01 22:00:00+00:00,21441.0,8742,2024,Islas Canarias
2024-06-02 22:00:00+00:00,23702.064,8742,2024,Islas Canarias
2024-06-03 22:00:00+00:00,24043.745,8742,2024,Islas Canarias
2024-06-04 22:00:00+00:00,24161.829,8742,2024,Islas Canarias
2024-06-05 22:00:00+00:00,24363.888,8742,2024,Islas Canarias
2024-06-06 22:00:00+00:00,24390.118,8742,2024,Islas Canarias
2024-06-07 22:00:00+00:00,23243.413,8742,2024,Islas Canarias
2024-06-08 22:00:00+00:00,21737.269,8742,2024,Islas Canarias
2024-06-09 22:00:00+00:00,23974.926,8742,2024,Islas Canarias
2024-06-10 22:00:00+00:00,24025.687,8742,2024,Islas Canarias
2024-06-11 22:00:00+00:00,23897.374,8742,2024,Islas Canarias
2024-06-12 22:00:00+00:00,23940.887,8742,2024,Islas Canarias
2024-06-13 22:00:00+00:00,23823.432,8742,2024,Islas Canarias
2024-06-14 22:00:00+00:00,22458.324,8742,2024,Islas Canarias
2024-06-15 22:00:00+00:00,21604.847,8742,2024,Islas Canarias
2024-06-16 22:00:00+00:00,23710.871,8742,2024,Islas Canarias
2024-06-17 22:00:00+00:00,23957.312,8742,2024,Islas Canarias
2024-06-18 22:00:00+00:00,23928.878,8742,2024,Islas Canarias
2024-06-19 22:00:00+00:00,23868.158,8742,2024,Islas Canarias
2024-06-20 22:00:00+00:00,23766.011,8742,2024,Islas Canarias
2024-06-21 22:00:00+00:00,22538.792,8742,2024,Islas Canarias
2024-06-22 22:00:00+00:00,21297.818,8742,2024,Islas Canarias
2024-06-23 22:00:00+00:00,22943.429,8742,2024,Islas Canarias
2024-06-24 22:00:00+00:00,24135.478,8742,2024,Islas Canarias
2024-06-25 22:00:00+00:00,24241.901,8742,2024,Islas Canarias
2024-06-26 22:00:00+00:00,24150.84,8742,2024,Islas Canarias
2024-06-27 22:00:00+00:00,24051.107,8742,2024,Islas Canarias
2024-06-28 22:00:00+00:00,22917.622,8742,2024,Islas Canarias
2024-06-29 22:00:00+00:00,21497.645,8742,2024,Islas Canarias
2024-06-30 22:00:00+00:00,23983.219,8742,2024,Islas Canarias
2024-07-01 22:00:00+00:00,24355.308,8742,2024,Islas Canarias
2024-07-02 22:00:00+00:00,24303.896,8742,2024,Islas Canarias
2024-07-03 22:00:00+00:00,24424.093,8742,2024,Islas Canarias
2024-07-04 22:00:00+00:00,24146.181,8742,2024,Islas Canarias
2024-07-05 22:00:00+00:00,23048.097,8742,2024,Islas Canarias
2024-07-06 22:00:00+00:00,21749.302,8742,2024,Islas Canarias
2024-07-07 22:00:00+00:00,23854.129,8742,2024,Islas Canarias
2024-07-08 22:00:00+00:00,24333.47,8742,2024,Islas Canarias
2024-07-09 22:00:00+00:00,24898.568,8742,2024,Islas Canarias
2024-07-10 22:00:00+00:00,25242.953,8742,2024,Islas Canarias
2024-07-11 22:00:00+00:00,25417.414,8742,2024,Islas Canarias
2024-07-12 22:00:00+00:00,23882.556,8742,2024,Islas Canarias
2024-07-13 22:00:00+00:00,22376.942,8742,2024,Islas Canarias
2024-07-14 22:00:00+00:00,25009.97,8742,2024,Islas Canarias
2024-07-15 22:00:00+00:00,25424.755,8742,2024,Islas Canarias
2024-07-16 22:00:00+00:00,25208.581,8742,2024,Islas Canarias
2024-07-17 22:00:00+00:00,25371.846,8742,2024,Islas Canarias
2024-07-18 22:00:00+00:00,25893.959,8742,2024,Islas Canarias
2024-07-19 22:00:00+00:00,24627.886,8742,2024,Islas Canarias
2024-07-20 22:00:00+00:00,23078.84,8742,2024,Islas Canarias
2024-07-21 22:00:00+00:00,25502.652,8742,2024,Islas Canarias
2024-07-22 22:00:00+00:00,25840.843,8742,2024,Islas Canarias
2024-07-23 22:00:00+00:00,26570.053,8742,2024,Islas Canarias
2024-07-24 22:00:00+00:00,27144.335,8742,2024,Islas Canarias
2024-07-25 22:00:00+00:00,26843.763,8742,2024,Islas Canarias
2024-07-26 22:00:00+00:00,24791.532,8742,2024,Islas Canarias
2024-07-27 22:00:00+00:00,23137.991,8742,2024,Islas Canarias
2024-07-28 22:00:00+00:00,25980.54,8742,2024,Islas Canarias
2024-07-29 22:00:00+00:00,25918.067,8742,2024,Islas Canarias
2024-07-30 22:00:00+00:00,25868.24,8742,2024,Islas Canarias
2024-07-31 22:00:00+00:00,25983.506,8742,2024,Islas Canarias
2024-08-01 22:00:00+00:00,26008.579,8742,2024,Islas Canarias
2024-08-02 22:00:00+00:00,25092.214,8742,2024,Islas Canarias
2024-08-03 22:00:00+00:00,23591.061,8742,2024,Islas Canarias
2024-08-04 22:00:00+00:00,25673.197,8742,2024,Islas Canarias
2024-08-05 22:00:00+00:00,25868.299,8742,2024,Islas Canarias
2024-08-06 22:00:00+00:00,25852.857,8742,2024,Islas Canarias
2024-08-07 22:00:00+00:00,26027.638,8742,2024,Islas Canarias
2024-08-08 22:00:00+00:00,25849.337,8742,2024,Islas Canarias
2024-08-09 22:00:00+00:00,24512.995,8742,2024,Islas Canarias
2024-08-10 22:00:00+00:00,23150.711,8742,2024,Islas Canarias
2024-08-11 22:00:00+00:00,25821.609,8742,2024,Islas Canarias
2024-08-12 22:00:00+00:00,26159.735,8742,2024,Islas Canarias
2024-08-13 22:00:00+00:00,26029.178,8742,2024,Islas Canarias
2024-08-14 22:00:00+00:00,23808.312,8742,2024,Islas Canarias
2024-08-15 22:00:00+00:00,25713.004,8742,2024,Islas Canarias
2024-08-16 22:00:00+00:00,25135.299,8742,2024,Islas Canarias
2024-08-17 22:00:00+00:00,24027.04,8742,2024,Islas Canarias
2024-08-18 22:00:00+00:00,27184.149,8742,2024,Islas Canarias
2024-08-19 22:00:00+00:00,27121.524,8742,2024,Islas Canarias
2024-08-20 22:00:00+00:00,26792.135,8742,2024,Islas Canarias
2024-08-21 22:00:00+00:00,26681.385,8742,2024,Islas Canarias
2024-08-22 22:00:00+00:00,25914.018,8742,2024,Islas Canarias
2024-08-23 22:00:00+00:00,24732.973,8742,2024,Islas Canarias
2024-08-24 22:00:00+00:00,23396.344,8742,2024,Islas Canarias
2024-08-25 22:00:00+00:00,26032.381,8742,2024,Islas Canarias
2024-08-26 22:00:00+00:00,26249.197,8742,2024,Islas Canarias
2024-08-27 22:00:00+00:00,26063.92,8742,2024,Islas Canarias
2024-08-28 22:00:00+00:00,25947.512,8742,2024,Islas Canarias
2024-08-29 22:00:00+00:00,25928.039,8742,2024,Islas Canarias
2024-08-30 22:00:00+00:00,24317.304,8742,2024,Islas Canarias
2024-08-31 22:00:00+00:00,22791.243,8742,2024,Islas Canarias
2024-09-01 22:00:00+00:00,25469.42,8742,2024,Islas Canarias
2024-09-02 22:00:00+00:00,25924.037,8742,2024,Islas Canarias
2024-09-03 22:00:00+00:00,25728.826,8742,2024,Islas Canarias
2024-09-04 22:00:00+00:00,25641.271,8742,2024,Islas Canarias
2024-09-05 22:00:00+00:00,25691.479,8742,2024,Islas Canarias
2024-09-06 22:00:00+00:00,24117.7,8742,2024,Islas Canarias
2024-09-07 22:00:00+00:00,22790.658,8742,2024,Islas Canarias
2024-09-08 22:00:00+00:00,24432.271,8742,2024,Islas Canarias
2024-09-09 22:00:00+00:00,25489.337,8742,2024,Islas Canarias
2024-09-10 22:00:00+00:00,25550.939,8742,2024,Islas Canarias
2024-09-11 22:00:00+00:00,25531.142,8742,2024,Islas Canarias
2024-09-12 22:00:00+00:00,25474.14,8742,2024,Islas Canarias
2024-09-13 22:00:00+00:00,24131.584,8742,2024,Islas Canarias
2024-09-14 22:00:00+00:00,22900.345,8742,2024,Islas Canarias
2024-09-15 22:00:00+00:00,25344.667,8742,2024,Islas Canarias
2024-09-16 22:00:00+00:00,25850.121,8742,2024,Islas Canarias
2024-09-17 22:00:00+00:00,25686.288,8742,2024,Islas Canarias
2024-09-18 22:00:00+00:00,25691.228,8742,2024,Islas Canarias
2024-09-19 22:00:00+00:00,25272.954,8742,2024,Islas Canarias
2024-09-20 22:00:00+00:00,24056.376,8742,2024,Islas Canarias
2024-09-21 22:00:00+00:00,22704.339,8742,2024,Islas Canarias
2024-09-22 22:00:00+00:00,25101.949,8742,2024,Islas Canarias
2024-09-23 22:00:00+00:00,25316.761,8742,2024,Islas Canarias
2024-09-24 22:00:00+00:00,25406.287,8742,2024,Islas Canarias
2024-09-25 22:00:00+00:00,25606.772,8742,2024,Islas Canarias
2024-09-26 22:00:00+00:00,25682.827,8742,2024,Islas Canarias
2024-09-27 22:00:00+00:00,24403.789,8742,2024,Islas Canarias
2024-09-28 22:00:00+00:00,22709.928,8742,2024,Islas Canarias
2024-09-29 22:00:00+00:00,24928.771,8742,2024,Islas Canarias
2024-09-30 22:00:00+00:00,25390.052,8742,2024,Islas Canarias
2024-10-01 22:00:00+00:00,25853.916,8742,2024,Islas Canarias
2024-10-02 22:00:00+00:00,26015.122,8742,2024,Islas Canarias
2024-10-03 22:00:00+00:00,26159.267,8742,2024,Islas Canarias
2024-10-04 22:00:00+00:00,24593.204,8742,2024,Islas Canarias
2024-10-05 22:00:00+00:00,23333.427,8742,2024,Islas Canarias
2024-10-06 22:00:00+00:00,25647.477,8742,2024,Islas Canarias
2024-10-07 22:00:00+00:00,26059.247,8742,2024,Islas Canarias
2024-10-08 22:00:00+00:00,25673.105,8742,2024,Islas Canarias
2024-10-09 22:00:00+00:00,26274.73,8742,2024,Islas Canarias
2024-10-10 22:00:00+00:00,26229.974,8742,2024,Islas Canarias
2024-10-11 22:00:00+00:00,24635.158,8742,2024,Islas Canarias
2024-10-12 22:00:00+00:00,23120.387,8742,2024,Islas Canarias
2024-10-13 22:00:00+00:00,25264.737,8742,2024,Islas Canarias
2024-10-14 22:00:00+00:00,25601.519,8742,2024,Islas Canarias
2024-10-15 22:00:00+00:00,26375.79,8742,2024,Islas Canarias
2024-10-16 22:00:00+00:00,25759.737,8742,2024,Islas Canarias
2024-10-17 22:00:00+00:00,25279.485,8742,2024,Islas Canarias
2024-10-18 22:00:00+00:00,23936.762,8742,2024,Islas Canarias
2024-10-19 22:00:00+00:00,22845.263,8742,2024,Islas Canarias
2024-10-20 22:00:00+00:00,25392.879,8742,2024,Islas Canarias
2024-10-21 22:00:00+00:00,25473.55,8742,2024,Islas Canarias
2024-10-22 22:00:00+00:00,25580.129,8742,2024,Islas Canarias
2024-10-23 22:00:00+00:00,25578.483,8742,2024,Islas Canarias
2024-10-24 22:00:00+00:00,25399.607,8742,2024,Islas Canarias
2024-10-25 22:00:00+00:00,23879.426,8742,2024,Islas Canarias
2024-10-26 22:00:00+00:00,23402.747,8742,2024,Islas Canarias
2024-10-27 23:00:00+00:00,24839.591,8742,2024,Islas Canarias
2024-10-28 23:00:00+00:00,24960.054,8742,2024,Islas Canarias
2024-10-29 23:00:00+00:00,24931.821,8742,2024,Islas Canarias
2024-10-30 23:00:00+00:00,24600.744,8742,2024,Islas Canarias
2024-10-31 23:00:00+00:00,23091.544,8742,2024,Islas Canarias
2024-11-01 23:00:00+00:00,23663.683,8742,2024,Islas Canarias
2024-11-02 23:00:00+00:00,22666.984,8742,2024,Islas Canarias
2024-11-03 23:00:00+00:00,25078.384,8742,2024,Islas Canarias
2024-11-04 23:00:00+00:00,25183.821,8742,2024,Islas Canarias
2024-11-05 23:00:00+00:00,25412.784,8742,2024,Islas Canarias
2024-11-06 23:00:00+00:00,25725.7,8742,2024,Islas Canarias
2024-11-07 23:00:00+00:00,26040.717,8742,2024,Islas Canarias
2024-11-08 23:00:00+00:00,24588.893,8742,2024,Islas Canarias
2024-11-09 23:00:00+00:00,23452.262,8742,2024,Islas Canarias
2024-11-10 23:00:00+00:00,25712.219,8742,2024,Islas Canarias
2024-11-11 23:00:00+00:00,25675.731,8742,2024,Islas Canarias
2024-11-12 23:00:00+00:00,25532.074,8742,2024,Islas Canarias
2024-11-13 23:00:00+00:00,25653.172,8742,2024,Islas Canarias
2024-11-14 23:00:00+00:00,25281.208,8742,2024,Islas Canarias
2024-11-15 23:00:00+00:00,23819.923,8742,2024,Islas Canarias
2024-11-16 23:00:00+00:00,22842.688,8742,2024,Islas Canarias
2024-11-17 23:00:00+00:00,25068.235,8742,2024,Islas Canarias
2024-11-18 23:00:00+00:00,25449.805,8742,2024,Islas Canarias
2024-11-19 23:00:00+00:00,25854.911,8742,2024,Islas Canarias
2024-11-20 23:00:00+00:00,26107.985,8742,2024,Islas Canarias
2024-11-21 23:00:00+00:00,25845.136,8742,2024,Islas Canarias
2024-11-22 23:00:00+00:00,24496.806,8742,2024,Islas Canarias
2024-11-23 23:00:00+00:00,23333.989,8742,2024,Islas Canarias
2024-11-24 23:00:00+00:00,25504.187,8742,2024,Islas Canarias
2024-11-25 23:00:00+00:00,25767.897,8742,2024,Islas Canarias
2024-11-26 23:00:00+00:00,25664.118,8742,2024,Islas Canarias
2024-11-27 23:00:00+00:00,25763.825,8742,2024,Islas Canarias
2024-11-28 23:00:00+00:00,25522.049,8742,2024,Islas Canarias
2024-11-29 23:00:00+00:00,24514.486,8742,2024,Islas Canarias
2024-11-30 23:00:00+00:00,23552.082,8742,2024,Islas Canarias
2024-12-01 23:00:00+00:00,25170.243,8742,2024,Islas Canarias
2024-12-02 23:00:00+00:00,25293.819,8742,2024,Islas Canarias
2024-12-03 23:00:00+00:00,25392.894,8742,2024,Islas Canarias
2024-12-04 23:00:00+00:00,25258.007,8742,2024,Islas Canarias
2024-12-05 23:00:00+00:00,23855.245,8742,2024,Islas Canarias
2024-12-06 23:00:00+00:00,23735.494,8742,2024,Islas Canarias
2024-12-07 23:00:00+00:00,22778.701,8742,2024,Islas Canarias
2024-12-08 23:00:00+00:00,24813.758,8742,2024,Islas Canarias
2024-12-09 23:00:00+00:00,24803.341,8742,2024,Islas Canarias
2024-12-10 23:00:00+00:00,24846.201,8742,2024,Islas Canarias
2024-12-11 23:00:00+00:00,24890.06,8742,2024,Islas Canarias
2024-12-12 23:00:00+00:00,24816.24,8742,2024,Islas Canarias
2024-12-13 23:00:00+00:00,23816.571,8742,2024,Islas Canarias
2024-12-14 23:00:00+00:00,23622.396,8742,2024,Islas Canarias
2024-12-15 23:00:00+00:00,24982.477,8742,2024,Islas Canarias
2024-12-16 23:00:00+00:00,25012.072,8742,2024,Islas Canarias
2024-12-17 23:00:00+00:00,24868.291,8742,2024,Islas Canarias
2024-12-18 23:00:00+00:00,24939.763,8742,2024,Islas Canarias
2024-12-19 23:00:00+00:00,24948.826,8742,2024,Islas Canarias
2024-12-20 23:00:00+00:00,24078.712,8742,2024,Islas Canarias
2024-12-21 23:00:00+00:00,23461.626,8742,2024,Islas Canarias
2024-12-22 23:00:00+00:00,24939.914,8742,2024,Islas Canarias
2024-12-23 23:00:00+00:00,24687.686,8742,2024,Islas Canarias
2024-12-24 23:00:00+00:00,21998.148,8742,2024,Islas Canarias
2024-12-25 23:00:00+00:00,24844.287,8742,2024,Islas Canarias
2024-12-26 23:00:00+00:00,24992.296,8742,2024,Islas Canarias
2024-12-27 23:00:00+00:00,23900.85,8742,2024,Islas Canarias
2024-12-28 23:00:00+00:00,23221.019,8742,2024,Islas Canarias
2024-12-29 23:00:00+00:00,24747.612,8742,2024,Islas Canarias
2024-12-30 23:00:00+00:00,24953.73,8742,2024,Islas Canarias
2024-12-31 23:00:00+00:00,22308.075,8742,2024,Islas Canarias
2025-01-01 23:00:00+00:00,25042.248,8742,2025,Islas Canarias
2025-01-02 23:00:00+00:00,25146.726,8742,2025,Islas Canarias
2025-01-03 23:00:00+00:00,24030.801,8742,2025,Islas Canarias
2025-01-04 23:00:00+00:00,23365.801,8742,2025,Islas Canarias
2025-01-05 23:00:00+00:00,22223.619,8742,2025,Islas Canarias
2025-01-06 23:00:00+00:00,25101.713,8742,2025,Islas Canarias
2025-01-07 23:00:00+00:00,25327.654,8742,2025,Islas Canarias
2025-01-08 23:00:00+00:00,25186.075,8742,2025,Islas Canarias
2025-01-09 23:00:00+00:00,25048.69,8742,2025,Islas Canarias
2025-01-10 23:00:00+00:00,23865.653,8742,2025,Islas Canarias
2025-01-11 23:00:00+00:00,22749.155,8742,2025,Islas Canarias
2025-01-12 23:00:00+00:00,24886.974,8742,2025,Islas Canarias
2025-01-13 23:00:00+00:00,24922.667,8742,2025,Islas Canarias
2025-01-14 23:00:00+00:00,24923.272,8742,2025,Islas Canarias
2025-01-15 23:00:00+00:00,25035.979,8742,2025,Islas Canarias
2025-01-16 23:00:00+00:00,25215.44,8742,2025,Islas Canarias
2025-01-17 23:00:00+00:00,23992.19,8742,2025,Islas Canarias
2025-01-18 23:00:00+00:00,22933.485,8742,2025,Islas Canarias
2025-01-19 23:00:00+00:00,24931.623,8742,2025,Islas Canarias
2025-01-20 23:00:00+00:00,25130.333,8742,2025,Islas Canarias
2025-01-21 23:00:00+00:00,25225.75,8742,2025,Islas Canarias
2025-01-22 23:00:00+00:00,25208.365,8742,2025,Islas Canarias
2025-01-23 23:00:00+00:00,25044.47,8742,2025,Islas Canarias
2025-01-24 23:00:00+00:00,23664.063,8742,2025,Islas Canarias
2025-01-25 23:00:00+00:00,22372.689,8742,2025,Islas Canarias
2025-01-26 23:00:00+00:00,24493.443,8742,2025,Islas Canarias
2025-01-27 23:00:00+00:00,24782.46,8742,2025,Islas Canarias
2025-01-28 23:00:00+00:00,24644.438,8742,2025,Islas Canarias
2025-01-29 23:00:00+00:00,24907.345,8742,2025,Islas Canarias
2025-01-30 23:00:00+00:00,24741.719,8742,2025,Islas Canarias
2025-01-31 23:00:00+00:00,23728.505,8742,2025,Islas Canarias
2025-02-01 23:00:00+00:00,22656.884,8742,2025,Islas Canarias
2025-02-02 23:00:00+00:00,24032.132,8742,2025,Islas Canarias
2025-02-03 23:00:00+00:00,24748.056,8742,2025,Islas Canarias
2025-02-04 23:00:00+00:00,24768.784,8742,2025,Islas Canarias
2025-02-05 23:00:00+00:00,24832.913,8742,2025,Islas Canarias
2025-02-06 23:00:00+00:00,24649.662,8742,2025,Islas Canarias
2025-02-07 23:00:00+00:00,23697.081,8742,2025,Islas Canarias
2025-02-08 23:00:00+00:00,22654.14,8742,2025,Islas Canarias
2025-02-09 23:00:00+00:00,24518.76,8742,2025,Islas Canarias
2025-02-10 23:00:00+00:00,24738.459,8742,2025,Islas Canarias
2025-02-11 23:00:00+00:00,24716.938,8742,2025,Islas Canarias
2025-02-12 23:00:00+00:00,24649.031,8742,2025,Islas Canarias
2025-02-13 23:00:00+00:00,24672.373,8742,2025,Islas Canarias
2025-02-14 23:00:00+00:00,23687.088,8742,2025,Islas Canarias
2025-02-15 23:00:00+00:00,22433.183,8742,2025,Islas Canarias
2025-02-16 23:00:00+00:00,24554.875,8742,2025,Islas Canarias
2025-02-17 23:00:00+00:00,24763.757,8742,2025,Islas Canarias
2025-02-18 23:00:00+00:00,24744.795,8742,2025,Islas Canarias
2025-02-19 23:00:00+00:00,24762.236,8742,2025,Islas Canarias
2025-02-20 23:00:00+00:00,24734.321,8742,2025,Islas Canarias
2025-02-21 23:00:00+00:00,23454.022,8742,2025,Islas Canarias
2025-02-22 23:00:00+00:00,22518.28,8742,2025,Islas Canarias
2025-02-23 23:00:00+00:00,24314.575,8742,2025,Islas Canarias
2025-02-24 23:00:00+00:00,24515.908,8742,2025,Islas Canarias
2025-02-25 23:00:00+00:00,24438.954,8742,2025,Islas Canarias
2025-02-26 23:00:00+00:00,24688.372,8742,2025,Islas Canarias
2025-02-27 23:00:00+00:00,24573.436,8742,2025,Islas Canarias
2025-02-28 23:00:00+00:00,23585.141,8742,2025,Islas Canarias
2025-03-01 23:00:00+00:00,22887.887,8742,2025,Islas Canarias
2025-03-02 23:00:00+00:00,24206.105,8742,2025,Islas Canarias
2025-03-03 23:00:00+00:00,23341.549,8742,2025,Islas Canarias
2025-03-04 23:00:00+00:00,24304.512,8742,2025,Islas Canarias
2025-03-05 23:00:00+00:00,24629.587,8742,2025,Islas Canarias
2025-03-06 23:00:00+00:00,24403.96,8742,2025,Islas Canarias
2025-03-07 23:00:00+00:00,23602.223,8742,2025,Islas Canarias
2025-03-08 23:00:00+00:00,22359.695,8742,2025,Islas Canarias
2025-03-09 23:00:00+00:00,24334.634,8742,2025,Islas Canarias
2025-03-10 23:00:00+00:00,24474.65,8742,2025,Islas Canarias
2025-03-11 23:00:00+00:00,24427.79,8742,2025,Islas Canarias
2025-03-12 23:00:00+00:00,24513.956,8742,2025,Islas Canarias
2025-03-13 23:00:00+00:00,24199.571,8742,2025,Islas Canarias
2025-03-14 23:00:00+00:00,23185.81,8742,2025,Islas Canarias
2025-03-15 23:00:00+00:00,22067.272,8742,2025,Islas Canarias
2025-03-16 23:00:00+00:00,24084.83,8742,2025,Islas Canarias
2025-03-17 23:00:00+00:00,24357.438,8742,2025,Islas Canarias
2025-03-18 23:00:00+00:00,24394.257,8742,2025,Islas Canarias
2025-03-19 23:00:00+00:00,24824.212,8742,2025,Islas Canarias
2025-03-20 23:00:00+00:00,24211.234,8742,2025,Islas Canarias
2025-03-21 23:00:00+00:00,23313.629,8742,2025,Islas Canarias
2025-03-22 23:00:00+00:00,22463.658,8742,2025,Islas Canarias
2025-03-23 23:00:00+00:00,24333.681,8742,2025,Islas Canarias
2025-03-24 23:00:00+00:00,24316.08,8742,2025,Islas Canarias
2025-03-25 23:00:00+00:00,24251.033,8742,2025,Islas Canarias
2025-03-26 23:00:00+00:00,24354.542,8742,2025,Islas Canarias
2025-03-27 23:00:00+00:00,24337.634,8742,2025,Islas Canarias
2025-03-28 23:00:00+00:00,22847.974,8742,2025,Islas Canarias
2025-03-29 23:00:00+00:00,20933.031,8742,2025,Islas Canarias
2025-03-30 22:00:00+00:00,23702.781,8742,2025,Islas Canarias
2025-03-31 22:00:00+00:00,24151.613,8742,2025,Islas Canarias
2025-04-01 22:00:00+00:00,24369.745,8742,2025,Islas Canarias
2025-04-02 22:00:00+00:00,24016.066,8742,2025,Islas Canarias
2025-04-03 22:00:00+00:00,24107.028,8742,2025,Islas Canarias
2025-04-04 22:00:00+00:00,22819.56,8742,2025,Islas Canarias
2025-04-05 22:00:00+00:00,21680.544,8742,2025,Islas Canarias
2025-04-06 22:00:00+00:00,23618.564,8742,2025,Islas Canarias
2025-04-07 22:00:00+00:00,24061.587,8742,2025,Islas Canarias
2025-04-08 22:00:00+00:00,24271.416,8742,2025,Islas Canarias
2025-04-09 22:00:00+00:00,24201.058,8742,2025,Islas Canarias
2025-04-10 22:00:00+00:00,24053.033,8742,2025,Islas Canarias
2025-04-11 22:00:00+00:00,22986.028,8742,2025,Islas Canarias
2025-04-12 22:00:00+00:00,21707.139,8742,2025,Islas Canarias
2025-04-13 22:00:00+00:00,23830.06,8742,2025,Islas Canarias
2025-04-14 22:00:00+00:00,23764.916,8742,2025,Islas Canarias
2025-04-15 22:00:00+00:00,23543.569,8742,2025,Islas Canarias
2025-04-16 22:00:00+00:00,22242.551,8742,2025,Islas Canarias
2025-04-17 22:00:00+00:00,21424.509,8742,2025,Islas Canarias
2025-04-18 22:00:00+00:00,22202.499,8742,2025,Islas Canarias
2025-04-19 22:00:00+00:00,21295.676,8742,2025,Islas Canarias
2025-04-20 22:00:00+00:00,23344.905,8742,2025,Islas Canarias
2025-04-21 22:00:00+00:00,23654.598,8742,2025,Islas Canarias
2025-04-22 22:00:00+00:00,23612.029,8742,2025,Islas Canarias
2025-04-23 22:00:00+00:00,23580.048,8742,2025,Islas Canarias
